2981.44699561921	3.100826896219458e-05	0.0017819784692907
2981.4483845175832	-0.0019703885985085	0.0017810084804217
2981.4497734158977	-0.0038870854506689	0.0017763496754287
2981.4511623142694	-0.0011071839217897	0.0017826409246923
2981.452551212584	-0.0007886637366749	0.0017815057561148
2981.4539401109573	-0.0013829077137621	0.0017797923177542
2981.455329009273	-0.0004385650735977	0.0017813183089272
2981.4567179076453	0.0001266740290799	0.0017814321400254
2981.4581068059606	0.0002503077956824	0.0017821510316233
2981.459495704334	-0.0009653901072324	0.0017802211977878
2981.460884602648	-0.0031555492834785	0.0017782490155841
2981.462273500963	-0.0015583082403864	0.0017793022355344
2981.463662399336	-0.0015935148297383	0.0017792893755763
2981.465051297652	-0.000125535396366	0.0017823923081455
2981.466440195966	0.0019427182591039	0.0017835820613686
2981.467829094339	-0.0037067512904281	0.001778282986144
2981.469217992653	-0.0024127306809963	0.0017786603932325
2981.470606890968	0.0038438278003355	0.001785918611409
2981.4719957892817	-0.0006378105871695	0.001780921286703
2981.4761624842854	-0.0010554385408161	0.0017789343937304
2981.4775513826003	-0.001306644683253	0.0017804108821146
2981.478940280915	-0.0015793295316883	0.0017800264785333
2981.48032917923	0.0011348935909905	0.0017835304054045
2981.481718077544	-0.0003560627306676	0.0017801543125965
2981.48310697586	-0.0005233693031209	0.0017820296824657
2981.4844958741746	0.001083057492009	0.0017842318279416
2981.485884772547	0.0017006792163129	0.0017829402504704
2981.4872736708608	-0.0018170172653769	0.0017775311613102
2981.4886625691174	0.0020137061701705	0.0017838902581764
2981.4900514674323	-0.0020487030450913	0.001778072273797
2981.491440365747	0.0003844223550142	0.0017809578441557
2981.492829264062	-2.434634575973071e-05	0.0017803904412987
2981.494218162378	-0.0019533309978446	0.0017792173719671
2981.495607060692	-0.0007317389323632	0.0017812694608634
2981.4969959590067	-0.0005534849705363	0.0017812857728023
2981.498384857321	2.5179237625251386e-05	0.0017811286030818
2981.4997737556364	-0.0008207129785638	0.0017806025222309
2981.501162653893	-0.0011111905257758	0.0017805086599651
2981.502551552208	-0.0026111935413034	0.0017793376125914
2981.503940450523	-0.0028290276535387	0.0017783073228227
2981.5053293488368	0.0003503605399981	0.0017833433018101
2981.5067182470925	-0.000442854334193	0.0017818111612412
2981.509496043723	0.0002948931175764	0.0017817567480786
2981.510884941979	4.196418696904604e-06	0.0017814993299153
2981.5136627386096	-0.0010164147223488	0.0017810356066738
2981.5150516368662	-0.0017756727541489	0.0017803560576665
2981.51644053518	-0.0008896520359892	0.0017808861111174
2981.5178294334373	-0.0017085607636944	0.0017797070461771
2981.5192183317527	-0.0007338895857723	0.0017794903009663
2981.5206072300084	0.0010817930843222	0.0017838709662531
2981.5219961283237	0.0007332636222323	0.0017810332576667
2981.5233850265795	-0.0016094046599284	0.0017810465052997
2981.524773924894	-0.0009785848812122	0.001780758873428
2981.528940619722	7.657016012986247e-05	0.0017809853317653
2981.5317184162354	-0.0010465814422865	0.0017796675903907
2981.5331073145508	-0.0020175396126787	0.0017793047147652
2981.534496212807	-0.0027532105748986	0.001777450198484
2981.535885111064	7.291132565606701e-05	0.0017803797089289
2981.538662907635	-0.0007947689453051	0.001779703278772
2981.5414407041467	-0.0022046917978791	0.0017781472867689
2981.542829602404	-7.519083079040068e-05	0.0017806635908419
2981.544218500719	-0.001120955947222	0.0017786443317152
2981.545607398975	0.0002569216589799	0.0017806655989559
2981.546996297232	-0.0010695191674089	0.0017810305832134
2981.548385195489	0.0007512516505503	0.001782143869896
2981.549774093745	0.001198407424199	0.0017828076997949
2981.551162992001	-0.0006928866401278	0.0017814656781346
2981.552551890258	-0.0023597095137767	0.0017787690876735
2981.553940788516	-0.003192254742179	0.0017782877134638
2981.5553296867715	0.0006251251686005	0.001781834124691
2981.5567185850286	-0.0009456035571181	0.0017794552759591
2981.558107483285	-0.0017088846699655	0.0017790307322622
2981.5594963815406	-0.0023524670413233	0.0017782909570766
2981.5608852797964	-0.0033337806438024	0.0017762763229222
2981.562274178053	-0.0025424581442295	0.0017783031537895
2981.5636630763106	-0.0012495156123333	0.0017796436050117
2981.5664408727657	0.0014493848268947	0.0017823291871157
2981.5678297710224	-0.0033423957672652	0.0017765019430963
2981.569218669279	0.0003075135666651	0.0017807181155783
2981.570607567535	0.0003580746319847	0.0017807159098851
2981.5719964657337	-0.0017499891333808	0.0017816247441986
2981.573385363991	-0.0011717854200293	0.0017795551844822
2981.576163160445	-0.0035425978857667	0.0017778552971077
2981.5775520587017	0.0003324625973422	0.001781612027903
2981.578940956957	-0.0068530693170725	0.0017733160713668
2981.580329855156	0.0025594655841189	0.0017841247398927
2981.5817187534126	-0.0008276952543697	0.0017788966773406
2981.5831076516697	-0.001055189204318	0.0017799935698518
2981.584496549868	-0.0005626994126688	0.0017817919427983
2981.587274346324	-0.0020950098092828	0.0017770668836971
2981.5886632445795	0.0029713126019563	0.001784252229712
2981.5914410410346	0.0003142109166689	0.0017816779608153
2981.592829939233	-0.0004735389335466	0.0017806063959568
2981.5942188374306	0.0006670833492744	0.0017804516142386
2981.5956077356864	0.000867235659765	0.0017817810618636
2981.5969966338853	-0.0009695897558255	0.0017808114940374
2981.59977443034	-0.001008048582966	0.0017806479592784
2981.601163328539	-0.0004334978994535	0.0017802416467708
2981.602552226796	-0.0021050641510741	0.0017778782418432
2981.603941124994	-0.0017500272920612	0.001778611143964
2981.605330023192	0.0031166390505603	0.0017829062186586
2981.606718921391	0.0029969270543448	0.0017840750168564
2981.60810781959	0.001415144557954	0.001782107949157
2981.6094967178456	5.83856184920316e-05	0.0017805441804916
2981.6122745142416	-0.0005021678494829	0.0017792014595821
2981.61366341244	-0.0003540752675533	0.001780537453454
2981.6150523106385	-0.0012808407340001	0.0017796921968867
2981.616441208837	0.0009597956700727	0.0017808954300558
2981.6178301070354	-0.0009089559550818	0.0017792786908413
2981.619219005234	-0.0003032799104516	0.0017806357763089
2981.6206079034323	-0.0019911214065319	0.001778680138243
2981.6219968016308	0.0003919376774414	0.0017811751993707
2981.623385699829	-0.0003647186863512	0.0017791930142491
2981.624774598028	-0.0026210733563836	0.0017781661928367
2981.626163496226	-0.0009481067469447	0.0017794203765269
2981.6275523944246	-0.0011848011395964	0.001778923217408
2981.628941292622	0.00120200252815	0.0017822891728876
2981.63033019082	0.0015755875630195	0.001782274404899
2981.631719089019	0.0008454570539306	0.0017800402467608
2981.633107987217	0.0008104203546418	0.0017813411272877
2981.635885783556	0.0017509266067014	0.0017815988272396
2981.6372746817547	0.0003000297367624	0.0017805354851529
2981.638663579952	0.0017728245735577	0.0017821320293266
2981.640052478151	-0.0003309526060975	0.0017821857768228
2981.641441376292	-0.0005043908431193	0.0017784244112959
2981.64283027449	-0.0018730034987408	0.0017787979440358
2981.644219172688	0.002496892914041	0.0017836098411819
2981.6456080708867	-0.0006405106700398	0.0017792320823267
2981.648385867224	0.0001469761645315	0.0017802750712166
2981.6497747653634	0.0003122818183233	0.0017813745651959
2981.6511636635623	-0.0015714906283879	0.0017808538665408
2981.652552561761	0.0012542013240373	0.0017812558575547
2981.653941459901	-2.5145397562498222e-05	0.0017810705049811
2981.6553303581	-0.0053654828633675	0.0017760180797613
2981.65671925624	-0.0019914572431272	0.0017782100869319
2981.6581081544387	-0.0006234165962532	0.0017805227894256
2981.659497052578	-0.0012781035748872	0.0017781233933784
2981.660885950777	-0.0017375118153437	0.0017791723771435
2981.6622748489176	0.0002509887282854	0.0017793337297053
2981.6636637470574	-0.0015701839558835	0.0017780063173341
2981.6650526452554	-0.0030756276498889	0.0017775535281039
2981.666441543396	0.0023676148181894	0.0017836483202629
2981.667830441535	-7.549363497731242e-05	0.0017802131230248
2981.669219339733	0.0006351989171637	0.0017806147041314
2981.6706082378737	0.0025677602768439	0.0017826559750887
2981.671997136014	-0.0007091891373458	0.0017788759946726
2981.6733860342124	0.0010382880016122	0.0017814830568451
2981.676163830494	-0.002761377530591	0.0017770285132497
2981.677552728633	-0.0009184700403666	0.0017787482585338
2981.6789416267734	0.0009682587478134	0.0017819237833969
2981.680330524972	0.0006882608302217	0.001781363598353
2981.681719423112	-0.0030983992411777	0.0017780609676501
2981.6831083212514	-0.0015890248470336	0.0017775634009541
2981.685886117532	0.0010685248749716	0.0017824778854425
2981.6886639138115	0.0007672856259232	0.0017807760473608
2981.690052811952	-0.0010056690658391	0.001778668571924
2981.691441710093	-0.0007492855571564	0.0017785096127965
2981.6928306082327	-0.0009191728387332	0.0017796855710658
2981.6942195063725	-0.0002897417713182	0.0017796684671385
2981.695608404513	0.0013740967743959	0.0017828905040943
2981.696997302654	-0.0025918011420403	0.0017780383408593
2981.6983862007933	0.0009840518484246	0.0017815516063575
2981.699775098934	-0.0005843343307921	0.0017794172285159
2981.701163997016	0.0006962867294377	0.0017809168351912
2981.702552895155	0.0009330613330127	0.0017823285657586
2981.7039417932947	0.0011467478619243	0.0017806450142094
2981.7053306914354	0.0006385394985854	0.0017800700352844
2981.706719589576	-0.0017761453265239	0.0017792200902827
2981.7081084876577	8.525963586672806e-05	0.0017801236695212
2981.709497385798	-0.0023163958281272	0.0017786550110912
2981.710886283938	-5.5863819749698905e-05	0.0017799207554593
2981.7150529783007	-0.0020229885308609	0.0017767415645986
2981.716441876441	-0.0039680014240082	0.0017763269717681
2981.717830774523	-0.0012922140814504	0.0017789655681859
2981.7192196726623	-0.0003423724742634	0.0017794146689507
2981.7206085707444	0.0006784567174849	0.0017829568099813
2981.721997468884	0.000636328856984	0.0017823384019793
2981.7233863669658	0.0011265907418134	0.0017808302575536
2981.7247752651065	0.0012356015987037	0.0017812755014909
2981.726164163189	-0.0008147364686945	0.0017797105275182
2981.728941959411	-0.0009614402702239	0.0017796081074221
2981.7303308575515	-0.0004784872797089	0.0017792396831773
2981.7317197556326	0.0013763903059281	0.0017829895014701
2981.7344975518554	-0.0005223036245547	0.0017791695846601
2981.7372753480763	-0.0039806363407409	0.0017759597353913
2981.738664246157	-0.0017938269095359	0.0017773125386738
2981.74005314424	0.0016110538089175	0.0017807100746166
2981.7414420423224	0.0030252776926505	0.0017826200838562
2981.7428309404618	0.0002582088077864	0.0017805364219762
2981.7442198385447	-0.0003756603456928	0.0017791406095251
2981.7456087366268	-0.0008642545381222	0.0017795944954261
2981.746997634709	0.0005937660228679	0.0017805463653286
2981.74977543093	-0.0019404737861524	0.0017784541287003
2981.751164329013	-0.0023387992104612	0.0017770901158393
2981.7525532270943	0.0009192602726544	0.001781595506794
2981.7553310232583	-0.0016214103849773	0.0017788239383636
2981.7567199213395	0.0020608450371328	0.0017822740557381
2981.758108819421	0.0022194998521502	0.0017819278142604
2981.759497717504	0.0022559538905258	0.0017822997742275
2981.7608866155856	-0.0007605077476683	0.0017786467972417
2981.762275513668	-0.0017515486956634	0.0017775152374477
2981.7636644117497	-0.001720948692597	0.001777613467573
2981.7650533098326	0.0018925613680172	0.0017829181799578
2981.767831105996	-0.0009429829272566	0.0017786186566944
2981.769220004078	0.0022504874062534	0.0017831181783106
2981.7706089021017	0.0032194139184702	0.0017845614478329
2981.771997800183	0.0007937324000504	0.0017798968640023
2981.774775596347	-0.0002506654288779	0.0017796351663783
2981.776164494429	0.0006206219253989	0.0017799228268658
2981.777553392452	0.0016732056754963	0.001780668670541
2981.780331188617	0.0001152795008215	0.0017788419605782
2981.7831089847227	0.0025181502141547	0.0017819142082141
2981.7872756789097	0.0038843060618428	0.0017833204920091
2981.788664576992	-0.0011103278173424	0.0017787265438395
2981.790053475016	0.0016510075433533	0.0017804243514935
2981.7914423730967	0.003092059327818	0.0017833745982588
2981.79283127112	0.0006367348124436	0.0017802410879037
2981.7942201692026	0.0017260998767928	0.0017818764581888
2981.7956090672265	0.0017299131133455	0.0017810880151108
2981.7969979653085	0.0027872631097082	0.0017831645504699
2981.7983868633323	0.0013673669984258	0.0017815649193061
2981.7997757614144	-0.0017639228664922	0.0017775728769289
2981.801164659438	0.0006650840455964	0.0017809099662291
2981.802553557461	0.004899119641955	0.0017837977997486
2981.803942455544	-0.0003534894700285	0.0017794876001779
2981.805331353568	0.0020851127615985	0.0017825821059637
2981.806720251592	-0.0012132770490958	0.0017771725087589
2981.808109149673	0.0005031449844577	0.0017801807238129
2981.8094980476967	0.0026165245935734	0.0017827444105885
2981.8122758438017	-0.0042002802802696	0.0017746917318996
2981.813664741825	-0.0002767877711711	0.0017788507443923
2981.8150536398502	8.466244824879332e-05	0.0017799041524326
2981.816442537873	0.0013284413730595	0.0017802227571064
2981.817831435897	0.0007320721237086	0.001779930342888
2981.8192203339217	0.0008260603648234	0.001779867676092
2981.820609232003	0.0042586495223825	0.0017843648243659
2981.8219981300267	0.0022478330631868	0.0017803934432217
2981.8247759260757	0.0008056490689262	0.001781512080148
2981.827553722121	0.0015855384819426	0.0017810994881754
2981.828942620145	-0.0019971355264835	0.0017782339317409
2981.831720416192	0.0020670275885094	0.0017826096605437
2981.8344982122403	0.0015141149467009	0.0017813434995453
2981.835887110264	-0.0030432993023857	0.0017786591040299
2981.837276008287	0.0021485694137291	0.0017830240413546
2981.8414427023004	-0.001046097796693	0.0017787930619684
2981.842831600325	0.0039819092035661	0.0017842821245293
2981.8456093963127	0.00066072171399	0.0017785202226023
2981.846998294337	0.0023544545723372	0.0017818405707737
2981.8483871923604	-0.0001050352837671	0.0017788944186562
2981.849776090384	0.0021758836344216	0.0017815704621187
2981.85116498835	-0.0002667388628333	0.0017794681200914
2981.8525538863737	0.0004959705442751	0.0017796142923144
2981.853942784398	0.0006448334670947	0.0017804899179998
2981.855331682363	-0.0004531016996992	0.0017797340223874
2981.856720580387	-0.0025379663252296	0.0017769780345948
2981.8594983763765	-0.0011230522900495	0.0017781515334152
2981.8608872744003	0.0023427090783338	0.0017801235325327
2981.862276172365	-0.0017451804307528	0.0017773762058498
2981.863665070389	-0.0009629194389481	0.0017778739395708
2981.8678317643435	-0.0031071841902648	0.0017740478332467
2981.8706095603325	0.0016282970551871	0.0017813473389405
2981.871998458298	0.0035938824752267	0.0017842264311147
2981.873387356322	0.0002036124059419	0.0017795172935674
2981.876165152253	0.0018999726851478	0.0017805139582234
2981.877554050277	0.0040691913955632	0.0017841237824499
2981.878942948242	0.0023656324723961	0.0017807397019167
2981.883109642197	0.0015435166824681	0.0017803378516218
2981.8844985401624	0.0023971633086274	0.0017815153737873
2981.885887438128	0.0009797566628197	0.0017802152589332
2981.8872763360937	0.000456563022747	0.0017791991851813
2981.8886652340598	0.0028202919091742	0.0017823341522129
2981.890054132083	0.000252485927735	0.0017795112634553
2981.8928319280144	0.0012318922163346	0.0017795959352712
2981.89422082598	0.002122326861873	0.0017817430027311
2981.8956097239457	0.0018785261331683	0.0017814906716081
2981.8969986219104	-0.0009409835854464	0.0017770288163743
2981.898387519876	0.0052874427199094	0.0017856145837076
2981.8997764178407	0.0014677033428888	0.0017800711849099
2981.9011653158063	0.0005081394310188	0.0017794241846361
2981.902554213772	-0.0005787328861223	0.0017792833058777
2981.905332009703	-0.0010278102486882	0.0017771169943349
2981.9067209076693	0.0009540747876826	0.0017809880135281
2981.9081098056354	0.0007065259800773	0.0017801645084257
2981.909498703542	-0.00060458399012	0.0017796482359521
2981.9108876015075	0.0018432791942033	0.0017813109388978
2981.913665397439	0.0016963509785925	0.0017802099303676
2981.915054295404	0.0024064046546203	0.0017824897070026
2981.91644319331	-0.0003956391836507	0.0017776504298677
2981.917832091276	0.0014011679884292	0.0017818084293361
2981.919220989242	0.0004345928745677	0.0017792533096954
2981.920609887207	0.0042297795872986	0.0017842602417621
2981.9219987851147	0.004282305476478	0.0017835715927964
2981.927554376919	0.0013082312494957	0.0017799766811353
2981.930332172792	-0.000339144610715	0.0017776228389645
2981.9331099686647	0.0007134125818539	0.0017809512393852
2981.934498866571	-0.0015058277025711	0.0017769166050827
2981.935887764537	0.0028121508973638	0.0017811452910914
2981.937276662444	0.0018376135449416	0.0017801904185133
2981.93866556041	0.0008983994282671	0.0017796404160667
2981.9400544583173	0.0008309142183268	0.0017796525650684
2981.941443356283	-0.0010038076928412	0.0017768238438593
2981.9428322541903	0.0042218889961667	0.0017841221626433
2981.945610050064	0.0023109784130111	0.0017824357541569
2981.949776743844	0.0008617533399475	0.0017787405543103
2981.9511656417503	0.0012359181065251	0.0017800576516164
2981.95533233553	0.0011391783968672	0.0017814314119897
2981.9567212334377	0.0003824028906862	0.0017804995682319
2981.9581101313456	-0.0009148869452498	0.0017769275988106
2981.959499029252	0.0019109471263195	0.0017812912189435
2981.9608879271595	0.0021248911486358	0.0017804812750766
2981.962276825067	0.0009512938598453	0.0017800014864604
2981.963665722975	-0.0004905155065116	0.0017784729948123
2981.966443518848	0.0045289863273639	0.0017835650136833
2981.967832416756	0.0038863362437281	0.0017831679663157
2981.970610212568	0.0003057012249727	0.0017779820615647
2981.971999110476	0.0046507715494154	0.0017835697354743
2981.974776906233	0.0028513661295975	0.0017813741729989
2981.97616580414	0.0013182191988818	0.0017801583787251
2981.978943599955	0.00199009429167	0.0017805194484244
2981.981721395769	0.0002657710815241	0.0017781528028694
2981.9831102936773	0.000335688550042	0.0017802042388049
2981.9844991915265	0.0021524523789415	0.0017807166043033
2981.988665885247	-0.0003527621771598	0.0017782795479085
2981.990054783096	0.0006799576247431	0.0017792620899233
2981.991443681004	0.002425336822452	0.0017807817435903
2981.992832578911	0.0029122098639466	0.0017808156386851
2981.99422147676	-0.0011689904542183	0.001776959991661
2981.995610374668	0.0010749483094238	0.0017790518626392
2981.996999272575	-0.0021621659192559	0.0017770728007524
2981.9983881704243	-0.0010483993428474	0.0017772682893267
2981.999777068332	4.075367992127756e-05	0.0017800279338867
2982.0025548640883	0.0016081622489354	0.0017795930000394
2982.0039437619366	0.0023426627189226	0.0017822281665744
2982.005332659843	-0.0015434404364563	0.0017770590160579
2982.006721557693	0.000923232619943	0.0017787554386497
2982.0081104556007	0.001893790935992	0.0017802325471145
2982.009499353449	0.0017864103367167	0.0017810915330579
2982.010888251357	0.001605595509184	0.0017810593838141
2982.0122771492065	0.0002993346346542	0.001780491428997
2982.0136660470557	0.0016083900529532	0.0017808805113625
2982.0150549449622	0.0004113836000764	0.0017793651920103
2982.016443842812	-0.0015439862558788	0.0017789857274359
2982.0178327406616	0.0018898433330199	0.0017817115115107
2982.019221638568	-0.000799485003735	0.0017774020536475
2982.0206105364177	0.0046460929636571	0.0017836110544381
2982.0219994342665	0.0027643128552705	0.0017834321823491
2982.023388332173	0.0040051057110733	0.0017829286054949
2982.024777230022	0.0010032949560453	0.001780795022203
2982.0261661278714	-0.0016792007756116	0.0017771322219097
2982.0275550257206	-0.0004545433572667	0.0017792494004176
2982.02894392357	0.0011336313871947	0.0017802249336635
2982.0303328214773	0.0025383444492272	0.0017821298699076
2982.0317217193265	0.0001003102421482	0.0017801790846733
2982.033110617176	0.0035374370673897	0.0017827766643176
2982.034499515025	0.0030332965933322	0.0017818069638121
2982.035888412874	-0.0008064402158836	0.0017784920275714
2982.0372773107238	0.0025220332762858	0.0017825216437809
2982.0386662085725	-0.0002170777461532	0.0017805149964999
2982.0400551064204	0.0031197007310776	0.0017823518424597
2982.041444004269	0.0001370328322143	0.0017791132033002
2982.0428329021183	0.0004998166760762	0.0017791399151482
2982.0442217999675	-0.001026645972502	0.0017778506595164
2982.045610697817	-2.4375017852871e-05	0.0017793401163721
2982.046999595667	0.0038111802216595	0.0017826514106766
2982.048388493515	0.0010301144618579	0.001781149759135
2982.0497773913644	4.129533486316136e-06	0.0017780060906956
2982.0511662891554	-0.0005537723637395	0.0017779063805743
2982.0525551870046	0.0004618085860735	0.0017794452360178
2982.053944084854	0.0008776896425342	0.0017797072658439
2982.0553329827035	0.0020405700632555	0.0017813027356177
2982.056721880553	0.0014819203266848	0.0017799987650908
2982.058110778343	0.0014267718683468	0.0017811121009836
2982.0594996761906	0.0022347949300458	0.0017812205420204
2982.0608885740403	0.0002429358691867	0.0017791214467942
2982.062277471832	0.0008882260537743	0.001779761929185
2982.0636663696805	0.0018218317048181	0.0017811441830142
2982.06505526753	0.0006417005896293	0.0017799847004427
2982.066444165321	0.0027433523501472	0.0017820114152872
2982.0678330631704	0.0008531913517139	0.0017810004002791
2982.0692219610187	0.0018976508638903	0.001781753822873
2982.07061085881	-0.0009709261849089	0.0017790226917199
2982.07199975666	0.0009169736292847	0.0017821391386889
2982.0733886544504	-0.0014120823405259	0.0017776252334987
2982.074777552299	-0.0023054593337233	0.0017760647745328
2982.07616645009	0.0017198212855054	0.0017813049556176
2982.0775553479384	-0.0001145546019813	0.001780135700055
2982.0789442457294	-0.0046500994786985	0.0017740264842242
2982.080333143578	-0.0001249417592979	0.0017787671971384
2982.0817220413696	-0.0004011394272601	0.0017772031492799
2982.083110939219	0.0006141782742052	0.001780520807227
2982.0844998370094	0.0016200042778204	0.0017805798049527
2982.085888734801	0.0016066032186714	0.0017806110701806
2982.08727763265	-0.0005095063716602	0.0017787831175601
2982.088666530441	-0.0045833725648977	0.0017741603675491
2982.090055428232	0.0019167712881711	0.0017808048537442
2982.0914443260813	-0.0029403941239804	0.0017752575118997
2982.0928332238723	0.004851573771361	0.0017841823911251
2982.0942221216624	0.0007721667409878	0.0017800067932
2982.095611019453	0.0003350455160806	0.0017794073353716
2982.0969999173026	0.0031686764284329	0.0017817476765026
2982.0983888150927	0.0048217381380619	0.0017834162785662
2982.099777712884	0.0013375777095827	0.0017814770955401
2982.101166610676	0.0010721764695544	0.0017810725218123
2982.1025555084657	-0.0012143491374381	0.0017778397517944
2982.1039444062567	0.0019413829545183	0.0017799366091608
2982.105333304048	0.0002472385049097	0.0017790031255249
2982.10672220184	-0.0013162387392352	0.0017782844898907
2982.108111099688	-0.0036859716175343	0.0017745931998005
2982.109499997479	0.0020447174079295	0.0017811040588167
2982.11088889527	0.0022564303765835	0.0017813414421109
2982.1122777930605	0.0032344629735192	0.0017817156408991
2982.1136666908506	0.0021876663756203	0.0017818300072757
2982.115055588642	0.0001608758798694	0.0017781542468068
2982.116444486375	0.0003560957471938	0.0017791395517309
2982.117833384166	0.0009637506214374	0.0017802542530452
2982.119222281956	-0.0002780938740993	0.0017778966512183
2982.120611179748	-0.0014951484993018	0.001776981777599
2982.122000077539	0.0008798657067136	0.0017799656793429
2982.1233889753294	-0.0016163448727812	0.0017752350338982
2982.124777873121	-0.0006628890308321	0.0017774184056768
2982.126166770912	0.0011022928147778	0.0017802766027209
2982.1275556686446	0.0017960598215476	0.001781300613599
2982.1289445664347	0.0039743906361675	0.0017832295765373
2982.1303334642257	0.0018028187319698	0.0017811416896733
2982.131722362016	0.0002466038422257	0.0017793422640917
2982.1331112597486	-0.0011683798206877	0.0017773682772478
2982.13450015754	0.0012670760071095	0.0017801623632769
2982.1358890553315	0.0013166209940176	0.0017795883704695
2982.1372779530634	0.0007904954371533	0.0017798943455856
2982.1386668508544	0.0005213009066554	0.0017785887329554
2982.140055748587	0.0023066840375377	0.0017795958290674
2982.141444646378	-0.0004276132035755	0.0017774513904151
2982.142833544169	0.0012942510683111	0.0017799915735147
2982.144222441901	-0.0003107931117085	0.001778305759085
2982.145611339693	0.0002263132398777	0.0017792116378227
2982.1470002374253	-0.0017905603707586	0.0017759689250386
2982.148389135215	-0.0015562731099335	0.0017768705952839
2982.149778032948	0.0019586548411866	0.0017808527986448
2982.15116693074	-7.190910231663828e-05	0.0017775304949698
2982.152555828472	0.0008595973763423	0.001779663448217
2982.1539447262044	0.0040810353564957	0.0017839331290473
2982.155333623996	0.0013447775481522	0.0017806290746484
2982.156722521729	0.0004709142135259	0.0017792916367139
2982.158111419519	-0.0001789567161176	0.0017774727031698
2982.1595003172524	0.003005729191872	0.0017808231364151
2982.1608892149857	-0.0021655544728699	0.0017768557408296
2982.162278112776	0.0001274900313527	0.0017794196723654
2982.163667010509	0.0031816100124462	0.0017823408436345
2982.1650559082414	0.0018959746847258	0.0017809357689207
2982.166444805973	0.0005530241160937	0.0017792158381341
2982.167833703764	0.0016467691810397	0.0017807683182084
2982.169222601497	-0.0009880113047944	0.0017780665654615
2982.17061149923	0.0010867822234223	0.0017792288706004
2982.172000396962	0.0017238922468125	0.0017803932979372
2982.173389294695	0.0050334225746718	0.0017830681673468
2982.174778192428	0.0058287905134617	0.0017839850455583
2982.176167090219	0.0064558861428055	0.0017856304183135
2982.177555987952	0.0064614176356759	0.0017847064700119
2982.178944885684	0.0059309543344538	0.0017835403625451
2982.180333783417	0.0132539864757953	0.0017907602554458
2982.1817226811504	0.0109886325612455	0.0017897256088556
2982.183111578882	0.0106763327045866	0.0017896928091342
2982.184500476614	0.0185842798547413	0.0017978928114652
2982.185889374348	0.0181479017672054	0.0017958352943668
2982.18727827208	0.0257394407803451	0.0018043377163166
2982.188667169813	0.0261935532916	0.0018052373338243
2982.1900560675454	0.0290643467764321	0.0018077175744085
2982.19144496522	0.0297746167937134	0.001809016014918
2982.406724099408	0.0031515271957273	0.0017824294821734
2982.4081129969663	0.0031465126625171	0.0017822249709925
2982.409501894525	0.0017862541759745	0.0017800395590157
2982.410890792024	-0.0013255913772694	0.0017771542925934
2982.4136685871404	0.0018169826382816	0.0017799420554764
2982.4150574846994	-0.0020963783139018	0.0017755997711036
2982.4164463822563	-0.0001168092515147	0.0017789068414785
2982.417835279814	-0.0005311083795926	0.0017780677500058
2982.419224177314	-0.0016458333427503	0.0017758416267091
2982.420613074872	0.0018332146741119	0.001779759654067
2982.4220019724294	0.0007511855702053	0.0017799562244566
2982.4233908699885	-0.0009258336128138	0.0017765610938863
2982.4247797674884	-0.0003517693858534	0.0017763518729641
2982.4261686650466	0.0019325072459362	0.0017801400201392
2982.4275575626048	0.0020105710182439	0.0017807643018966
2982.4289464601047	0.0038085483630073	0.0017819741737084
2982.430335357663	-0.0018565379634662	0.0017756658051517
2982.431724255162	0.0004064061913396	0.0017773543656191
2982.43311315272	-0.0005870278852728	0.0017759566815573
2982.434502050278	-0.0009736810932607	0.0017774064012637
2982.4358909477774	0.0013228489815775	0.0017790288319481
2982.437279845336	0.0021365425053431	0.0017793621668127
2982.4386687428364	-0.0026158556532617	0.0017757595491096
2982.4400576403937	0.0018786738527615	0.0017797115835596
2982.4414465378936	-0.0006127403507307	0.001776700440946
2982.442835435452	0.0024062938543312	0.0017804434626292
2982.444224332952	-0.0015920090252946	0.0017774973535207
2982.445613230452	0.0046163360129019	0.0017820025434518
2982.44700212801	0.000507041689366	0.0017783788296643
2982.44839102551	0.0010146381816836	0.0017783681419187
2982.44977992301	0.0012306154227473	0.0017797602213805
2982.451168820567	0.0003834182203077	0.0017791206087055
2982.4525577180666	0.0008485196933554	0.0017798974048041
2982.453946615567	0.0028992217288699	0.0017801940934339
2982.455335513125	0.0014408129137993	0.0017791774182737
2982.456724410624	-0.0002781482789222	0.0017771772203686
2982.4581133081247	0.0006374747463114	0.0017784289617121
2982.459502205625	-0.0023169858904163	0.0017748101265711
2982.4608911031823	-9.459168864194892e-06	0.0017761627063509
2982.4622800006828	0.0007486729295357	0.0017785679551157
2982.463668898183	-0.0028765634872409	0.0017748420451679
2982.465057795683	0.0033411412750894	0.0017823785761094
2982.466446693182	-0.0007346501331929	0.0017764179624874
2982.4678355906826	0.0031302300080243	0.0017804984552174
2982.469224488182	0.0030072232226989	0.001780281209507
2982.4706133857394	-0.0012150284791925	0.0017766244462429
2982.4720022832385	1.517831635981183e-06	0.0017778492993387
2982.473391180739	-0.0005443397755565	0.001777056742507
2982.4747800782397	-0.0023536993819257	0.0017753289114671
2982.4761689757397	0.0017634723662386	0.0017797921367956
2982.477557873239	-0.0002813882140628	0.0017771887503395
2982.478946770739	0.001380419914117	0.0017786997341976
2982.480335668239	0.000738821277618	0.0017777209481525
2982.48172456568	0.0006826410307676	0.0017778913964562
2982.4831134631804	-0.0017266897606914	0.0017762910570065
